StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42030210,44,1,,唐突に、幻霧や煙を突き破ってフランクフルトが突貫してくる。\nその手には、彼女の愛用の芸術的な丸みを帯びた槍が握られていた。,,
42030210,45,1,フランクフルト,「この土地は、フランのパパが支配する土地です！\n　この土地で巻き起こった事件は、領主であるフランたちが\n　解決するのが筋ですしね！」,,
42030210,46,1,フュッセン,「うむ。そのとおりなのだよ。フランたんは本当に良い子になったね、\n　虫はあの子の爪の垢を煎じて飲むといい」,,
42030210,47,1,フェルクリンゲン,「うっうっ！　酷いわお姉さまぁああ、こんなに愛してるのにぃいい！」,,
42030210,48,1,ムルマンスク,「よしよし♪　『だいじょうぶ』だよ、\n　わたしは『おかあさん』がだいすきだからね♪」,,
42030210,49,1,ライプツィヒ,「ムルマンスクちゃん。気持ちはわかりますが、\n　その行為は事態を悪化させるだけでありますよ？」,,
42030210,50,1,プレヴェン,「それに。ムルマンスクが言ったのでショウ、\n　今はそんな話をしている場合ではございまセン」,,
42030210,51,1,ムルマンスク,「うんっ、みんなで『ふらんくふると』ちゃんを『えんご』しよう！」,,
42030210,52,1,,軍事大国アイゼングラートの鍛え抜かれた軍人たちは、\n号令一下、全員で同時に各々の武器を構えて敵に向き直る。,,
42030210,53,1,,彼女らに任せていれば、きっと向かうところ敵無しであろう。,,
42030210,54,1,ゲルニカ,「…………」,,
42030210,55,1,,ふと気配を感じて振り向くと、ゲルニカがそばに立っていた。\n彼女は今回の事件の主犯とも言えるので、すこし警戒したが――,,
42030210,56,1,ゲルニカ,「わたし、本当に、余計な気を回していたのかもしれませんね」,,
42030210,57,1,,その表情を見て、警戒を解いた。フランクフルトを眩しそうに見守る、\nその母親めいた優しい笑顔を見て……。,,
42030210,58,1,ゲルニカ,「わたしが、何も与えなくても」,,
42030210,59,1,ゲルニカ,「あなたはきっと、あなた自身のちからで――\n　誰よりも、おおきくおおきく、成長するのでしょう」,,
42030210,60,1,ゲルニカ,「あなたが愛する、この地にそびえる摩天楼のように」,,
42030210,61,1,フランクフルト,「本当、心臓が止まるかと思いましたよ。戦いを終えて振り返ったら、\n　あなたが下僕さんの腕のなかでグッタリしてるんですもん」,,
42030210,62,1,ゲルニカ,「恐縮でございます、フランさま」,,
42030210,63,1,,その後――見事、『幻霧兵器〝一発逆転砲〟』は撃破された。\n予想どおりあの奇妙な兵器こそが『幻霧の発生源』だったようで、\n異変もすぐに終息した。,,
42030210,64,1,ゲルニカ,「というか。皆さんもご承知でしょうが、わたしがアレを\n　制御できなくなった時点でもう『逆転』の効果は消えておりました」,,
42030210,65,1,フランクフルト,「そういえば、最後はみんな正気に戻ってましたもんね」,,
42030210,66,1,ゲルニカ,「ええ。あれは、あの悪魔は、その主人の願いを叶える存在でした。\n　処女の血を捧げることで、そういう異能を発揮する魔物だったのです」,,
42030210,67,1,ゲルニカ,「その異能により、立場を逆転させる――\n　つまり革命を起こす、というのが『革命軍』の企てでございました」,,
42030210,68,1,ゲルニカ,「『革命軍』はその異能を活かし、兵器として運用していたのです。\n　それが、『幻霧兵器』の正体でございます」,,
42030210,69,1,ゲルニカ,「狙った範囲に異能の効果を及ぼせるようにと、\n　大砲と融合させたり、他にも色々と工夫はしておりましたが」,,
42030210,70,1,ゲルニカ,「量産できるものではございませんし、〝一発逆転砲〟が破壊された今、\n　『幻霧兵器』にまつわる事件は二度と起きないかと思います」,,
42030210,71,1,フランクフルト,「じゃあ、そういうことを報告書にまとめて軍部に提出しておきますね」,,
42030210,72,1,フランクフルト,「もちろん。ゲルニカは何でも言うことを聞いちゃう性格のせいで、\n　『革命軍』に利用されてただけ～ってことも付記しときます」,,
42030210,73,1,フランクフルト,「むかし放りこまれたテロリストの群れのなかで、生き延びるためには、\n　ゲルニカは従順に言うことを聞くしかなかったんだって」,,
42030210,74,1,ゲルニカ,「良いのですよ、わたしのことは煮るなり焼くなり好きにしていただいて」,,
42030210,75,1,フランクフルト,「じゃあ、好きにします。全力で、ゲルニカは単なる\n　無理やり犯罪に加担させられた被害者なんだって、弁護します」,,
42030210,76,1,フランクフルト,「実際、被害に遭ってますしね。処女の血を捧げろとか言われて、\n　無理やり何度も自傷させられてたりしたんでしょう」,,
42030210,77,1,ゲルニカ,「ええ。実は最後の局面では、失血のため朦朧としておりました」,,
42030210,78,1,フランクフルト,「そうだったんですよね……。ゲルニカのチェーンソーが\n　血まみれだったのは、自分で自分を切ってたからっていう」,,
42030210,79,1,ゲルニカ,「はい。ですが、駄目ですね……。痛いことを気持ち良いと感じる、\n　フランさまには共感できませんでした」,,
42030210,80,1,フランクフルト,「そんなことのために、簡単に自分を傷つけないでくださいよ」,,
42030210,81,1,フランクフルト,「身体を大事にしてくださいね、ゲルニカ。今はゆっくり静養して――」,,
42030210,82,1,フランクフルト,「それで、元気になったら、いっぱいいっぱい話しましょう。\n　あなたに伝えたいことが山ほどあるんです、ゲルニカ」,,
42030210,83,1,ゲルニカ,「はい。お望みならば、喜んで」,,
42030210,84,1,フランクフルト,「フランはその間、報告書をつくったり、さんざん『革命軍』に\n　リンチされて瀕死だったパパの代わりに――」,,
42030210,85,1,フランクフルト,「うちの領地を、すこしでも良い土地にするため努力します。\n　法律その他を整備して、みんなが笑顔で暮らせる土地にします」,,
42030210,86,1,フランクフルト,「時間はかかると思いますけど、いつかきっと」,,
42030210,87,1,フランクフルト,「特鉄隊の誇りにかけて、ちいさな世界ですけど、平和にしてみせますよ」,,
42030210,88,1,ゲルニカ,「叶うなら、お手伝いさせてください、フランさま」,,
42030210,89,1,フランクフルト,「もちろん、大歓迎です」,,
42030210,90,1,フランクフルト,「ううん、命令です。ううん、ううん、お願いです」,,
42030210,91,1,フランクフルト,「もう二度と、遠くに行かないでくださいね」,,
42030210,92,1,フランクフルト,「一緒に生きていきましょう。これから先は、ずうっと」,,
42030210,93,1,ゲルニカ,「お気に召すまま、フランさま」,,
42030210,94,1,ゲルニカ,「もちろん。わたしにとっても、それが最上の願いでございます」,,
42030210,95,1,,ふたりは笑顔で、激戦の果てに傷だらけになった指を絡めあった。\nそれは今はまだちいさな、ふたりが再びともに築き始めた\n愛という名の摩天楼だ。,,
