StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41012110,17,1,グルノーブル,「私は、そこで満足していれば良かったんだと思う。\n　奇跡のように巡り会えた、私を愛してくれるひとに寄り添い、\n　慎ましく平和に暮らしていけば――」,,
41012110,18,1,グルノーブル,「でも。私は、辛抱できなかった。\n　スラムで育んだ憎悪を、惨めな気持ちを忘れられなかった」,,
41012110,19,1,グルノーブル,「だから私は、お姫さまの心臓を抉り取った。\n　そして禁術によってそれを自らの身体に移植し、\n　見た目を変化させて、お姫さまと入れ替わった」,,
41012110,20,1,グルノーブル,「そのお姫さまの名前が、グルノーブル。\n　私は名付けられもしなかった、追い剥ぎのように彼女のすべてを奪い、\n　盗み、成り変わった別人だ」,,
41012110,21,1,グルノーブル,「偽物だ……。尊敬される理由なんて、ない」,,
41012110,22,1,,それが――テルミニが、おまえを大罪人と呼んだ理由か。,,
41012110,23,1,グルノーブル,「そうだろうな。\n　あのひとは何でも知っている、私の罪も知っているんだろう。\n　それなのに、私に命を投げ捨てるなと言うんだから――おかしな話だな」,,
41012110,24,1,グルノーブル,「こんな薄汚い私に、生きろと言うのか」,,
41012110,25,1,,こちらもテルミニに同意する。\nおまえがどんな罪を犯したとしても、二百年以上、\nこの煉獄の如き『闘技場』に閉じこめられることが懲罰となっただろう。,,
41012110,26,1,,それに。グルノーブルというお姫さまが愛され憧れられているのは、\n彼女がお姫さまだったからではない。\nお姫さまとして、彼女が偉大なことをしたからだろう。,,
41012110,27,1,,下剋上を繰り返し、華々しい英雄譚を紡いだのは――\n他でもない、おまえなのだろう。\nならば、それを誇るべきだ。\n生まれや育ちや、犯した罪は関係ない。,,
41012110,28,1,グルノーブル,「関係ないわけがない。\n　他の誰が赦しても、私は私を赦せない」,,
41012110,29,1,グルノーブル,「だけど。もしも、そんな罪深い私に――\n　今こうして、死に損なっている理由があったとしたら」,,
41012110,30,1,グルノーブル,「それは、そんなふうに私に肯定と、温もりと、幸福感を与えてくれた\n　――君たちを、無事に生き延びさせるためだ」,,
41012110,31,1,グルノーブル,「この世界は残酷で、幻霧によって薄汚れていて、\n　どんな偉大な神さまにだって救えないのかもしれない」,,
41012110,32,1,グルノーブル,「それでも。そこに咲く花もあるんだろう、\n　……君たちが教えてくれたんだ」,,
41012110,33,1,,『花の都』の領主らしいことを、\n威風堂々と口にして――グルノーブルが身構える。\nたとえ入れ替わっただけの偽物だったとしても、その気迫は本物だ。,,
41012110,34,1,グルノーブル,「ありがとう。君たちと過ごしたほんの短い時間は、\n　『闘技場』で無為に過ごした二百年よりもずっとずっと――\n　尊く、愛おしく、愉しかった」,,
41012110,35,1,,笑顔でそう言ったグルノーブルの髪が、紅蓮の色に染まる。,,
41012110,36,1,グルノーブル,「だから、そのお礼がしたい。\n　どれだけ償っても、私の罪は消えないけど」,,
41012110,37,1,,グルノーブルは紅蓮の髪を、血を滴らせるみたいに、\n花びらを舞わせるように華麗に揺らして――,,
41012110,38,1,グルノーブル,「君たちに感謝を伝え、ちょっとした恩返しをすることぐらい、\n　こんな私にも赦されていると思いたいよ」,,
41012110,39,1,,これまでとは比べものにならぬ速度で疾走し、\n彼女は『懲罰官コロッスス』にたった独りで挑みかかった。\n怪物を相手に孤軍奮闘する、神話で描かれる英雄のように。,,
41012110,40,1,パッスィ,「…………」,,
41012110,41,1,,穏やかな微風が吹いている。\nその風にのって花びらが舞い、\n樹木を背にして眠るパッスィの鼻をくすぐる。,,
41012110,42,1,パッスィ,「くしゅっ――」,,
41012110,43,1,,愛らしくくしゃみをしてから、パッスィは目覚めて当惑した。\nそしてそんな彼女に膝枕されて眠るブランシュを発見し、\nほっと吐息を漏らしてから首を傾げた。,,
41012110,44,1,パッスィ,「いったい、何が……。あれっ、もしかしてぜんぶ夢でしたか？\n　夢オチというやつですか？　そんな童話があった気がします！」,,
41012110,45,1,テルミニ,「いやいや、夢じゃないからね」,,
41012110,46,1,,彼女らが目覚めるのを、こちらと一緒に待っていたテルミニが――\n呆れたように微苦笑した。\n彼女は今の今まで、我々が『闘技場』で負った傷などを治療していたため、\n顔に濃い疲労の色を滲ませている。,,
41012110,47,1,テルミニ,「あぁ、疲れた。年寄りに無理をさせるよね、車掌くんは」,,
41012110,48,1,,テルミニは、肉体年齢は若いはずだろう。\nそれにおまえは『闘技場』には入りもせず、\nちゃっかり自分だけ地割れに呑まれず地上で待機していたようだし――\n戦闘などを我々に押し付けたぶん、ちょっとは働いてもらおう。,,
41012110,49,1,テルミニ,「うん。適材適所だよね、それはひとつの真理ではあるかな」,,
41012110,50,1,パッスィ,「えっと――」,,
41012110,51,1,,呑気に会話するこちらを不思議そうに見上げつつ、\nパッスィが疑問の声をあげる。,,
41012110,52,1,パッスィ,「いったい何が……？\n　あのう、わたし記憶が飛んでるんですけど？」,,
41012110,53,1,,倒したと思った『懲罰官コロッスス』が復活し、我々を襲ったのだ。\nその際、おまえたちは強烈な攻撃を受けたため失神していた。,,
41012110,54,1,テルミニ,「うん。やっぱりその『懲罰官』っていうのが、\n　幻霧の発生源だったみたいだし――\n　倒したなら異変が終息して、『闘技場』も消えちゃうはずだったのに」,,
41012110,55,1,テルミニ,「『闘技場』に何の変化もなかった時点で、\n　変だなって気づくべきだったよ。\n　いやぁ、やっぱり現場にいないと駄目だね」,,
41012110,56,1,ブランシュ,「んっと――」,,
41012110,57,1,,遅れて目覚めたブランシュが、\n姿勢は変えずパッスィに甘えん坊さんしたまま問うてきた。,,
41012110,58,1,ブランシュ,「それって、かなりヤバめの事態だったと思うけど。\n　どうして私たちは無事なのかなぁ？」,,
41012110,59,1,パッスィ,「ええ。それに、グルノーブルさまは？　お姿が見えませんけど？\n　まさか、『懲罰官コロッスス』と相打ちになったとか……？」,,
41012110,60,1,テルミニ,「ううん。今回の授業にはわたしっていう引率の先生がついてるんだから、\n　教え子たちが哀しむような結末を迎えるわけがないよね」,,
41012110,61,1,テルミニ,「悲劇からも教訓は得られるけど。\n　あんまり、わたしの好みじゃないな」,,
41012110,62,1,パッスィ,「………？」,,
41012110,63,1,グルノーブル,「うう……。酷すぎる……。\n　私にまだ、生き恥を晒せというのか」,,
41012110,64,1,,実はずっとこちらの背後に隠れていたグルノーブルが、\nやっぱり引っ込み思案の子供みたいにチラチラ顔を見せてぼやいた。,,
41012110,65,1,グルノーブル,「『懲罰官』を倒した後、みんなが動けないようだったから、\n　私ががんばって地上まで運んだんだ……。\n　幻霧の発生源だった『懲罰官』が消えたことで、\n　普通に外に出られるようになったからな」,,
41012110,66,1,グルノーブル,「地面には深い亀裂が走っていたが、\n　むしろそのために足場が豊富で――登攀は可能だった。\n　さすがに激しい戦闘の直後だったから、\n　みんなを運び終えた後は動けなくなってしまったけど」,,
41012110,67,1,パッスィ,「そ、それは何というか、お手数をおかけしました」,,
41012110,68,1,グルノーブル,「ううん。いいんだ、そのぐらいのことはさせてほしかった。\n　君たちは『あの子』の――私を愛してくれたお姫さまと、\n　同じ血を継ぐ子孫のようなものなんだから」,,
41012110,69,1,グルノーブル,「死なせるのは、嫌だった。\n　君たちを見殺しにしてしまったら、\n　今度こそ私はどうしようもない大罪人になってしまう」,,
41012110,70,1,グルノーブル,「何の償いにもならなくても、君たちのことは守りたかった。\n　私が奪った命だけど、せめてその残滓ぐらいは現世に留めたかった」,,
41012110,71,1,パッスィ,「………？」,,
41012110,72,1,,グルノーブルの事情を知らぬパッスィたちは、\nその発言がよく理解できないようで戸惑っている。\nだが、それを気にせずグルノーブルは独り言のように語り続けた。,,
41012110,73,1,グルノーブル,「でも。そうしてやることをやって、疲れて倒れていたら……。\n　テルミニ先生が、私を癒やしてしまったんだ」,,
41012110,74,1,グルノーブル,「『闘技場』が為していたのと同じように、\n　老化を病や怪我のように取り除いた……。\n　お陰で私、もう二百年以上も生きているお婆ちゃんなのに、\n　未だに死ねもしない」,,
41012110,75,1,テルミニ,「あはは。そんなことに引け目を感じる必要はないんだよ。\n　わたしも含めて、けっこう長生きしてるひとは多いから――\n　特鉄隊にはね」,,
41012110,76,1,テルミニ,「だから。あなたなら馴染めると思うし、良かったら特鉄隊に入らない？\n　どうせ他に行くあてもないでしょ、\n　二百年以上も『闘技場』に囚われてたんだから♪」,,
41012110,77,1,パッスィ,「トレビアン！　それは素晴らしいと思います、\n　まだまだお世話になった恩返しなどもしたいですし！」,,
41012110,78,1,ブランシュ,「うん。特鉄隊は良いよ～、私みたいなサイコパスでも平然と生きられる。\n　世界を救う、っていう最高の善行もできるしね」,,
41012110,79,1,ブランシュ,「あなたがどれだけ薄汚れた罪人だったとしても、\n　問題なく受け入れてもらえるし――」,,
41012110,80,1,パッスィ,「幻霧のついでに、どんな罪でも払えます！\n　きっと！　わたしはそう信じてます！」,,
41012110,81,1,グルノーブル,「そうか……。聞けば聞くほどよくわからないな、特鉄隊って……。\n　そこに所属するかどうかはともかく、ちょっと興味は湧いてきたぞ」,,
41012110,82,1,,それなら良かった。\n興味があったら一緒にきてくれ、一緒に生きよう――グルノーブル。\n我々、特鉄隊はいつでもおまえを歓迎する。,,
41012110,83,1,グルノーブル,「うん……。まぁ、べつに他にやることもないしな……。\n　こうして死に損なってしまったからには、\n　生きなくちゃいけないんだろう」,,
41012110,84,1,グルノーブル,「この残酷だけど、広く美しい世界で」,,
41012110,85,1,,みんなの勢いに負けて力なく頷くグルノーブルの頭を、\nどこからか舞い落ちてきた花びらが彩る。\n植物を枯死させていた『闘技場』は消え、\nこの地でもごく当たり前の生命の営みが続いていく。,,
