StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
41015110,40,1,ズエラット,「はい。本気でぜんぶ解決したら、\n　あたしたちと一緒に行きませんか……ナポリさん？\n　いじめられて、苦しみながら、我慢して生きる必要なんてないですよ」,,
41015110,41,1,ナポリ,「あい……。ナポリも、そんな未来があるのなら、\n　すごく素敵だなって思うでし。\n　みんなと一緒に、どこか遠くで、幸せに生きられたらって――」,,
41015110,42,1,テルミニ,「うん。きっと、そんな未来はあるはずだよ」,,
41015110,43,1,,テルミニはやはり懐かしそうに微笑むと、ナポリを後ろから抱き寄せる。\nそして彼女が杖を握りしめた手を、自らのそれで覆った。,,
41015110,44,1,テルミニ,「ううん。今度こそ、そんな未来を贈ってあげたい。\n　幸せに生きていきたいっていう、素朴な願いを叶えてあげたい」,,
41015110,45,1,テルミニ,「自分に逆らった悪い子でも、最後まで面倒を見るべきだった。\n　見放さずに、巣立って行った『あの子』のことを、\n　もうすこしでも考えてあげるべきだった」,,
41015110,46,1,テルミニ,「当時のわたしは結局、『あの子』を、\n　いつか魂を移すための転生先としか思ってなかった――\n　ってことかもしれないけど。\n　それでも、わたしは確かにあの子の先生だったんだから」,,
41015110,47,1,テルミニ,「教え子の近況ぐらい、確かめておくべきだった。\n　そうすれば、偉大な才能を持っていた『あの子』が、\n　不幸のどん底で死ぬような展開は避けられたかも」,,
41015110,48,1,テルミニ,「ごめんね……。\n　ごめんなさい、わたしは悪い先生だね」,,
41015110,49,1,ナポリ,「賢者さま――」,,
41015110,50,1,テルミニ,「今さら、悔やんでも遅すぎるけど。\n　過去の失敗を繰り返さないために、\n　わたしたちは勉強をして学びを得るんだ」,,
41015110,51,1,,テルミニが凜々しくそう言って、\nナポリの手のひら越しに杖を握りしめる。\nその全身に、輝きが溢れて――,,
41015110,52,1,テルミニ,「ナポリたん。あなたは、『あの子』から魔術の才能を受け継いでる」,,
41015110,53,1,テルミニ,「ううん。誰からも何も教わってなかったのに、\n　列車を精巧に再現したりできたってことは――\n　もしかしたら、『あの子』以上の才能の持ち主かも」,,
41015110,54,1,ナポリ,「え？　え？　ナポリ、そんな大したものじゃないでしよ？」,,
41015110,55,1,テルミニ,「もちろん。才能だけじゃ戦いには勝てない、\n　天才だった『あの子』も単なる一般人に嬲り殺されたんだしね」,,
41015110,56,1,テルミニ,「でも。正しく努力し、研鑽を怠らなければ、\n　あなたはきっと誰にも負けない。\n　もしかしたら、歴史に残るような偉大な魔術師になれるかも」,,
41015110,57,1,テルミニ,「セイラムちゃん、モンテカルロちゃん、ズエラットちゃん――\n　あなたたちも、ひとりひとりが掛け替えのない才能の持ち主」,,
41015110,58,1,テルミニ,「かわいい、わたしの生徒たち……。\n　あなたたちが築いていくだろう、輝かしい未来を見るのが、\n　今からとっても楽しみだよ」,,
41015110,59,1,モンテカルロ,「何？　これから死ぬのん、テルミニ先生？」,,
41015110,60,1,ズエラット,「ええ。変ですよ先生、急に遺言みたいなことを言い出して――」,,
41015110,61,1,セイラム,「はい。先生らしくありません。\n　先生は常に、あたくしどもに笑顔で鬼畜の所業をされる\n　人でなしでございましょう？」,,
41015110,62,1,テルミニ,「酷いなぁ……。\n　昔のこととか思い出して、ちょっと『しんみり』してただけなのに」,,
41015110,63,1,テルミニ,「まぁいいか。先生がしっかりしてないと、生徒も不安になっちゃうよね。\n　ごめんごめん、確かに――わたしらしくなかった」,,
41015110,64,1,テルミニ,「こんなんじゃ、『あの子』にも笑われちゃうな」,,
41015110,65,1,,テルミニは清廉に微笑み、生徒たちを見回す。\nそして顎で促し、そんな彼女らもナポリに寄り添わせてから告げた。,,
41015110,66,1,テルミニ,「今からナポリたんには、\n　この町に渦巻く呪いのすべてを消し去ってもらう」,,
41015110,67,1,ナポリ,「え？　え？　どういうことでし？\n　ナポリ、そんな難しそうなことはできないでしよ～？」,,
41015110,68,1,テルミニ,「『できない』ことを『できる』ようにするために、勉強するんだよ。\n　もちろん最初から上手にできるのは天才だけだけど、\n　わたしたちも補佐するから安心して」,,
41015110,69,1,テルミニ,「いま地上で蠢いてる『がしゃどくろ』や、\n　ギャングの魔物は――『あの子』の呪いによって動いている」,,
41015110,70,1,テルミニ,「自分を惨殺した町の人々に報復したい、永遠に苦しめたい、\n　っていう『あの子』の怨念が――すべての原因」,,
41015110,71,1,テルミニ,「その呪いを、消し去る。\n　具体的に言うと、違う命令で上書きして停止させる。\n　そのためには、『あの子』の子孫であり――」,,
41015110,72,1,テルミニ,「『あの子』とほぼ同じ魔力を持つ、あなたが必要なんだ、ナポリたん」,,
41015110,73,1,テルミニ,「あなたが強く祈れば、きっと呪いは止まる。\n　魔術とは元来、世界を騙して法則をねじ曲げるための手法で――」,,
41015110,74,1,テルミニ,「あなたと『あの子』はそっくりだから、世界もきっと騙される」,,
41015110,75,1,テルミニ,「普通に戦っても、無限に再生・増殖する\n　『がしゃどくろ』とかは滅ぼせない気がするしね。\n　物は試しだし、成功したら儲けものだし――気軽にやってみよう」,,
41015110,76,1,ナポリ,「えええ？　でも、あの、たぶん無理でしよ？　成功するわけないでし！\n　ナポリ、魔術の使い方も自己流だし――何もわかんないでしから！」,,
41015110,77,1,テルミニ,「大丈夫大丈夫。まずは体験授業ってことで甘やかして、\n　今回はテルミニ先生が補佐してあげるから」,,
41015110,78,1,ズエラット,「それに、あたしたちも協力しますから、ね」,,
41015110,79,1,モンテカルロ,「うん。相手はテルミニ先生の教え子のなかで、\n　いちばん優秀だったひとの遺した呪いらしいけど――」,,
41015110,80,1,モンテカルロ,「わたしたちだって、それなりのものよん」,,
41015110,81,1,セイラム,「はい。長い時間を経て、呪いも摩耗しているでしょうし――」,,
41015110,82,1,セイラム,「あたくしたち全員の力を、ナポリさまに託しますから。\n　たとえ呪いが幻霧と混じって凶悪さを増していても、\n　きっと打ち勝てるはずです」,,
41015110,83,1,セイラム,「あたくしたち特鉄隊は、幻霧には負けません。\n　そして死者はいつだって、生者よりも儚く脆いものなのでございます」,,
41015110,84,1,ナポリ,「えっと、えっとぉ……？」,,
41015110,85,1,テルミニ,「要するに、みんなで一緒にがんばろうってこと」,,
41015110,86,1,,『テルミニ教室』の面々が、戸惑うナポリにしっかりと密着する。\nそんな彼女らが注ぎこんだ魔力が、彼女らの全身を色鮮やかに輝かせた。,,
41015110,87,1,,眩しいほどの希望の光が、呪いの渦巻く『灰の町』を明るく照らす。\nそんな煌めきの真ん中で、ナポリは未だ戸惑いながらも――微笑んだ。,,
41015110,88,1,ナポリ,「よく、わからないでし。\n　でも、何故かあんまり、もう怖くないでし」,,
41015110,89,1,ナポリ,「みんなと一緒なら、どんな奇跡でも起こせそう……♪」,,
41015110,90,1,,有り難そうにナポリが囁いて、杖を高々と掲げる。\nその杖の先端に、太陽が爆発したかの如き輝きが弾けた。,,
41015110,91,1,ナポリ,「――ご先祖さま！」,,
41015110,92,1,ナポリ,「お願いでし、どうかナポリをこのまま行かせて！\n　みんなと一緒に、今日も明日も未来もずっと――生きていかせて！」,,
41015110,93,1,ナポリ,「ナポリ、幸せになるから！　あなたのぶんまで！\n　誰も怨まず呪わずに、幸せに生きてみせますから！」,,
41015110,94,1,ナポリ,「そんなの、何の慰めにもならないかもしれないけど！\n　あなたから受け継いだ魂を、もらった命を、\n　きっと蔑ろにはしませんから！」,,
41015110,95,1,がしゃどくろ,『…………』,,
41015110,96,1,,杖の先端から放出された輝きが、\n『灰の町』を取り囲む『がしゃどくろ』たちをかき消していく。,,
41015110,97,1,,希望の光に浄化され、世界を呪った亡者は何を想ったのか――\nやはり憎悪か、あるいは羨望か、それとも希望だったのだろうか。,,
41015110,98,1,テルミニ,「ばいばい。かわいい、大事な、わたしの生徒」,,
41015110,99,1,テルミニ,「ごめんね。あなたは何も言わずに、急に出て行っちゃうんだもん。\n　こんなお別れの言葉すら、あなたにずうっと言えないまま――」,,
41015110,100,1,,懺悔するように内心を吐露するテルミニが、\nふらついていたので背後から抱きしめて支えた。,,
41015110,101,1,,お別れは、いつも寂しいものだが。\n同じ学園の教師として、あえて言おう――\n生徒の前では毅然としていろ、テルミニ先生。,,
41015110,102,1,テルミニ,「うん……。そうだね、『車掌先生』の言うとおりだ」,,
41015110,103,1,テルミニ,「先生がしっかりしてないと、生徒も不安になっちゃうしね」,,
41015110,104,1,テルミニ,「すべてを解決するまでは、気を抜いちゃ駄目だよね。\n　……おうちに帰るまでが、修学旅行だ」,,
41015110,105,1,,呪いに満ち溢れた『灰の町』が、魔術の光を反射して目映く輝く。\nそれは我々の前途を明るく照らす、曙光のようだった。,,
