StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
42009210,39,1,ネピドー,「一応、絶対に不可能ってわけじゃないみたいだよ。\n　幻霧などの影響により、異なる時空間と繋がることは稀にある」,,
42009210,40,1,,そういえば以前にパディントンが、\n『未来の世界』に迷いこんだという報告をしていたな。\n幻霧に充ち満ちたこの世界では、『有り得ない』は有り得ないのだろう。,,
42009210,41,1,ウドンターニ,「はい～。でも、わたしのことは今はどうでもよくて。\n　重要なのは、わたしには古代語がわかるってこと」,,
42009210,42,1,ウドンターニ,「この機械樹が話してる内容も、理解できるってことです」,,
42009210,43,1,,ウドンターニが親しい友人と握手するみたいに、\n機械樹が伸ばした鋼線を手のひらで覆って微笑む。,,
42009210,44,1,ウドンターニ,「――機械樹が言うには、むかぁし大災害が起きたみたいです」,,
42009210,45,1,ウドンターニ,「幻霧が原因だったのか、何だったのかはわかんないですけど。\n　そのせいで古代の人々は地上で生きていくのが難しくなって、\n　この地下空間に避難してきたみたいです」,,
42009210,46,1,ウドンターニ,「この機械樹は、そんな人々を守るために建造された機械らしいですね。\n　自由自在に動かせる鋼線で岩を刳り抜いて住居をつくったり、\n　襲ってくる魔物をやっつけたりするのがお役目だったらしいです」,,
42009210,47,1,ウドンターニ,「そんな機械樹を動かすための動力が、\n　同じく人工的につくられた生き物――\n　蟻の頭部をもつ人造人間の分泌する、蜜だったらしいです」,,
42009210,48,1,ネピドー,「蟻人間か。あれは、人工的につくられた生物だったんだね」,,
42009210,49,1,ネピドー,「そういう特殊な改造を施された生き物は、\n　普通の生殖では子供ができない場合がおおい。\n　一世代かぎりの生命になる。\n　だから、他の動物を攫って母胎にしてたのかな」,,
42009210,50,1,ウドンターニ,「そのへんは、よくわからないんですけど。\n　その蟻人間――っていうのと協力して、\n　機械樹は避難民たちの生活を守ってたらしいです」,,
42009210,51,1,ウドンターニ,「蟻人間は畑を耕して、作物を得る。\n　自分でもそれを食べて、機械樹の動力になる蜜を分泌する」,,
42009210,52,1,ウドンターニ,「機械樹はその蜜を得て、半永久的に動く。\n　よく働く蟻人間には、子供をつくる権利を与える――そうすることで、\n　次に生まれる蟻人間は優秀な遺伝子を受け継ぐことになるから、\n　どんどん改良されていく」,,
42009210,53,1,ウドンターニ,「そういう、効率的で長持ちするシステムになってたんですね～」,,
42009210,54,1,クアラルン,「な、何だか難しい話だわ～……。\n　ウドンターニちゃん、よく理解できるわね～」,,
42009210,55,1,ネピドー,「ふふ。ウ～ちゃんはタイムスリップの衝撃で記憶喪失になったんだけど、\n　元々はかなり頭の良い子だったみたいだよ。\n　現代語も、ちょっと教えたらすぐ覚えたし」,,
42009210,56,1,ウドンターニ,「え～？　わたしはお馬鹿さんですよ～、\n　今もほとんど機械樹の言ってたことを繰り返してるだけですし～？」,,
42009210,57,1,ウドンターニ,「とにかく。機械樹や蟻人間はそうやって、\n　地下空間に安全で快適な避難場所をつくりました。\n　それを今でも、ずうっと維持してるんです～」,,
42009210,58,1,ウドンターニ,「でも。半永久的に活動を続けられる機械樹とは違って、\n　避難してきた古代人たちは生き延びられませんでした。\n　子供をつくれなかったり、病気が蔓延して死んだりして、\n　ゆっくりと人数を減らして――」,,
42009210,59,1,ウドンターニ,「何千年も経った今、もう生き延びている人間はいなくなっちゃいました。\n　それでも機械樹を中心としたシステムだけが、未だに動き続けてるんです」,,
42009210,60,1,ズエラット,「な、何か哀しいというか、虚しい話ですね……。\n　ひたすら安全な環境を維持しても、\n　それを利用する人々がいないなら意味ないのに」,,
42009210,61,1,ウドンターニ,「はい～。だから、わたしを見つけたときは嬉しかったんでしょうね～。\n　わたしはたぶん――この現代では唯一の、生きてる古代人でしょうから」,,
42009210,62,1,ウドンターニ,「普通にお喋りとかができる、\n　機械樹がずっと待ち望んでた『主人』なんですから」,,
42009210,63,1,,『主人』というか『使用者』だな。\n機械樹は、否、この蟻地獄は――\nずっと自分たちを活用してくれるひとを待っていたのか。,,
42009210,64,1,ズエラット,「……それは何か、やっぱり可哀想ですね。\n　あたしが死んだ後も、何千年もずうっと、\n　ゴー君が動いてたようなものでしょう」,,
42009210,65,1,,あるいは列車が、こちらが死んだ後もずっと――\n己を動かしてくれる誰かを待ちながら、\n機能を維持し続けていたようなものか。,,
42009210,66,1,ズエラット,「おまけに。そんなゴー君や列車に、心があったってことですね。\n　自我のある存在が、何千年もずっと孤独に過ごしてたんですか」,,
42009210,67,1,ズエラット,「そんなの、普通は変になっちゃいますよ。\n　誰かと会いたくて喋りたくて、狂おしくて喚き散らしちゃいます」,,
42009210,68,1,ネピドー,「あぁ、そういうことだったんだ」,,
42009210,69,1,ネピドー,「ぼくたちの任務って、\n　シャハラ砂漠に不意に出現した蟻地獄の調査だったよね。\n　その現象の、原因がわかったかも」,,
42009210,70,1,ネピドー,「機械樹は見てのとおり、自力では動けない。\n　地面に根を張ってるからね。\n　自由に動ける蟻人間を誘導して動かすしかなくて、\n　そんな彼らに命じて天井を掘らせたんだ」,,
42009210,71,1,ネピドー,「そうすることで、天井には穴があく。\n　そこから落ちてくる生き物のなかに、\n　自分と対話できる相手がいることを期待してたんだろうね」,,
42009210,72,1,ネピドー,「ううん。自分を使ってくれる、誰かがいることを」,,
42009210,73,1,ネピドー,「結果として言葉が通じない動物や、現代人しか落ちてこなかったから、\n　目論見が果たせなかったみたいだけど。\n　だから満足できずに、次から次へと地表と繋がる穴をあけつづけた」,,
42009210,74,1,ウドンターニ,「はい～。そんな感じみたいです。\n　それでようやく『当たり』を引いて、\n　お喋りできるわたしと巡り逢えたんですね」,,
42009210,75,1,ウドンターニ,「何千年もかかって、ようやく。\n　そんなの、絶対に手放したくないって思いますよね～。\n　わかりますよ～、だから逃げられないように縛り付けようとした」,,
42009210,76,1,ウドンターニ,「でも、無理やりはよくないと思いますよ～？\n　そういうのには同意が必要です、次からは気をつけてくださいね～？」,,
42009210,77,1,,ウドンターニはどこまで本気で言っているのか、\n悪さをした幼児を叱るようにそう告げる。\n現代語で喋っているので、伝わらなかったのか――\n機械樹は無反応だったが。,,
42009210,78,1,ズエラット,「えっと。じゃあ、どうしましょう。\n　事件の構図や原因はわかりました、けど。\n　こういう場合、先輩たちはどうするんですか？」,,
42009210,79,1,ズエラット,「相手に同情の余地があったとしても、悪は悪として滅ぼすんですか？\n　それとも情けをかけて、見なかったことにして放置するんですか？」,,
42009210,80,1,クアラルン,「う～ん。通商路に穴を、蟻地獄をあけられるのは困るからね～。\n　貨物や通行人に被害も出てるみたいだし、放置もできないけど」,,
42009210,81,1,クアラルン,「問答無用で滅ぼしちゃうのも、ちょっと可哀想かしら～？」,,
42009210,82,1,ネピドー,「そうだね。どうしよっか、車掌くん」,,
42009210,83,1,ネピドー,「ズエラットくんの質問に答えると、\n　こういう場合、ぼくたちは車掌くんの判断に従うんだよ。\n　単に責任を押しつけるってことじゃなくて、\n　ぼくたちは、車掌くんの下した結論なら納得して受け入れられるから」,,
42009210,84,1,ネピドー,「車掌くんを信じて、愛してるからね」,,
42009210,85,1,ズエラット,「そういうものですか。\n　あたしはまだ、そういう感覚はあんまりピンとこないんですけど。\n　それが特鉄隊の流儀だっていうなら、隊員として従いますよ」,,
42009210,86,1,ズエラット,「どうするんですか、車掌さん？\n　機械樹を、この蟻地獄を滅ぼしますか？\n　それとも――」,,
42009210,87,1,,そうだな……。\nでは、こういうのはどうだろう？,,
42009210,88,1,,その後……。\n任務を終えた我々は、列車に乗って帰投した。,,
42009210,89,1,,ズエラットが鉄で線路を成形してくれたため、\n地上へと到るための最短ルートを通って帰ってこられたのだ。\nずいぶん長く蟻地獄のなかにいたような気がしていたが、\nまだ時間としては半日ほどしか経っていなかった。,,
42009210,90,1,ウドンターニ,「すや、すや……♪」,,
42009210,91,1,,カンカン照りの真っ昼間だが、ウドンターニは熟睡している。\nそんな彼女を血の繋がった実の親子みたいに抱き寄せて、\n慈しみながらネピドーが微笑む。,,
42009210,92,1,ネピドー,「ふふ。疲れて寝ちゃったみたい、この子はあんまり何もしてないのにね」,,
42009210,93,1,クアラルン,「でも。ウドンターニちゃんがいなかったら、\n　たぶん今回の出来事の真相はわからなかったしね～。\n　功労者よ～、ゆっくり寝かせてあげましょ～♪」,,
42009210,94,1,クアラルン,「ふああ……♪　わたくしも今回は大暴れしたから、\n　ちょっと疲れたし――眠たくなってきちゃったわ～」,,
42009210,95,1,,駐屯地に辿り着くまで寝ていてもいいぞ、みんな。\n家に帰るまでが任務ではあるが――\nすべては円満解決したしな、気を張っている必要もないわけだし。,,
42009210,96,1,ズエラット,「でも、これで良かったんでしょうかね」,,
42009210,97,1,,何か不満でもあるのか、ズエラット？,,
42009210,98,1,ズエラット,「いえあの、不満とかじゃないですけど」,,
42009210,99,1,ズエラット,「車掌さんの下した判断は、適切だったと思いますから。\n　ウドンターニさんに通訳してもらって、\n　機械樹に命じて、全機能を停止させたんですよね」,,
42009210,100,1,,そうだ。機械樹は、『主人』――\n『使用者』の命令には、絶対服従するみたいだからな。,,
42009210,101,1,ズエラット,「ええ。列車がウドンターニさんの近くにあったのも、\n　『使用者』として認められた彼女がそれを望んだせいみたいですね。\n　列車は大事だから、見つけて守らなきゃ、\n　って彼女が雑談みたいに言ったせいだったとか」,,
42009210,102,1,ズエラット,「それはともかく――すべての蟻地獄を塞がせたうえに、\n　永遠に地上に繋がる穴をあけないようにさせました。\n　これで今後は、シャハラ砂漠の通商路は、\n　安全に利用できるようになるでしょう」,,
42009210,103,1,,それが我々の任務というか、目的だったしな。\nフレイマリン政府も、\n通商路を利用する人々も満足してくれるような結果だろう。,,
42009210,104,1,ズエラット,「そうでしょうけど。\n　何か、中途半端な感じがします」,,
42009210,105,1,ズエラット,「本当に確実に安全を期すなら、\n　機械樹は停止させるんじゃなく――破壊するべきでした。\n　有り得ないかもですけど、\n　また何かの拍子に再起動でもしたらどうするんですか」,,
42009210,106,1,,再起動したとしても。『主人』として認識されたウドンターニを通して、\n二度と蟻地獄を生じさせるな、みたいな命令をしたから問題はないだろう。,,
42009210,107,1,ズエラット,「まぁ、そうですね。\n　蟻人間たちも、主である機械樹に促されなければ、\n　地上に到るような穴はあけないでしょうし」,,
42009210,108,1,ズエラット,「きっと蟻人間たちは、これから先も畑とか耕して、\n　収穫したものを食べながら生きていくんでしょう」,,
42009210,109,1,ズエラット,「機械樹の許可がなければ子供はつくれないみたいだし、\n　今の世代が亡くなったら絶滅しちゃうんでしょうけど」,,
42009210,110,1,ズエラット,「誰にも知られることなく、ひっそりと……。\n　どうも寂しがり屋らしい機械樹が、\n　それを憐れんで生き延びさせるかもしれませんけど」,,
42009210,111,1,,否。機械樹は休眠するのだし、蟻人間に手出しをすることもないだろう。,,
42009210,112,1,,自我らしきものが芽生えていたとはいえ、\n相手は機械――システムだ。\n命令を、約束を違えることはないはずだ。\n何千年も与えられた職務を粛々とこなしていた、真面目な機械だしな。,,
42009210,113,1,ズエラット,「真面目なひとだって、たまにはキレて馬鹿げたことをしたりしますよ」,,
42009210,114,1,ズエラット,「あたしもよく真面目だって言われますけど、\n　忠誠を尽くすべき上司に暴言を吐いたりとか――\n　そういう、やっちゃ駄目なこともやっちゃいますし」,,
42009210,115,1,,駄目ということはない。\n今後も気になる点があれば、どしどし指摘してほしい。\nゆっくり機能を向上させていた蟻人間などを見習って、\nこちらも己自身を改良していくつもりだ。,,
42009210,116,1,ズエラット,「そうですか。\n　ふふ、車掌さんも真面目ですよね」,,
42009210,117,1,ズエラット,「そんな車掌さんになら、わかるでしょう。\n　何かモヤモヤが残るなぁって思ったんですけど、\n　そうです――あれが足りませんよ」,,
42009210,118,1,,『あれ』とは？,,
42009210,119,1,ズエラット,「ずっと真面目にがんばってきたひとに対する、労いの言葉です。\n　車掌さんはご存知ないようですから、\n　不肖、特鉄隊の新入りであるズエラットが教えてあげます」,,
42009210,120,1,ズエラット,「あたしたちと、地下でずうっと孤独にがんばってた機械樹に、\n　心をこめてこう言ってください」,,
42009210,121,1,ズエラット,「――『お疲れさま。よくやったな、ゆっくり休め』って」,,
